interval,instspeed,avgspeed
0.0,12.15336346135494,10.7391553249683
1.0,12.999710889012352,13.021791462346828
2.0,13.197387452272308,11.692682658594617
3.0,12.968826784449105,12.559590699220447
4.0,13.119081476556946,11.991735856890493
5.0,13.096003849174037,11.774510083435393
6.0,12.480246731928416,12.546216509286317
7.0,14.06436148529624,13.89
8.0,12.061277898793477,12.353876604605698
9.0,12.569783576235812,7.667479720172918
10.0,12.980414324891123,5.818302353942926
11.0,13.951063373000796,12.143664814781562
12.0,13.89,13.89
13.0,12.760273461494478,11.604816872470474
14.0,12.327022837726203,8.27454559696405
15.0,12.32340493315456,12.562504394066499
16.0,11.556964965236942,8.680513083026632
17.0,12.081134805220945,9.808028016041623
18.0,11.847376419509118,12.013174334834039
19.0,9.960887668906553,9.00644446510251
20.0,11.276857934844003,8.568679709080154
21.0,11.532413906130069,10.184526912003362
22.0,12.744184965153979,12.091671076835858
23.0,12.185544518615082,9.447885260127022
