interval,instspeed,avgspeed
0.0,14.17376515182406,14.327648014446
1.0,13.071870429662505,13.061199393425143
2.0,12.770512952609032,14.283876558867266
3.0,13.89,13.89
4.0,14.66068970213361,16.311826871451746
5.0,11.771264007430204,12.782171074391552
6.0,11.200996776012884,10.858546028323778
7.0,13.89,13.89
8.0,11.972966755030999,12.84908355404221
9.0,13.89,13.89
10.0,10.75087185935008,12.196487307508075
11.0,11.76163904421674,12.59228594325588
12.0,14.132453559682652,12.867116415322757
13.0,12.666418749645212,11.736639147151678
14.0,12.686844882820047,12.250379740199786
15.0,13.89,13.89
16.0,12.431921865619394,13.848089656111027
17.0,12.33791775045848,13.394800359121437
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.329777707371525,12.773136539926261
22.0,12.178881733865005,12.853279407895029
23.0,12.648916128005382,12.076389743966942
24.0,14.207546561522843,15.871517134941469
