interval,instspeed,avgspeed
0.0,11.240155540748171,13.89
1.0,11.169038040652719,10.107337027343577
2.0,12.563347326070312,12.011039164761144
3.0,11.443760727475958,3.0702645903235544
4.0,11.809809430508265,10.747398714711089
5.0,13.89,13.89
6.0,11.66992598652087,3.0582681582800224
7.0,13.89,13.89
8.0,14.023833316095015,8.44636735757998
9.0,9.578634189181328,2.9858711280217856
10.0,11.127731581744655,11.253496464029936
11.0,11.230914206662083,10.819911977045088
12.0,13.89,13.89
13.0,11.531338126892308,11.640727858629434
14.0,13.89,13.89
15.0,11.23052934590545,6.585498128052507
16.0,13.89,13.89
17.0,11.968301660864997,8.463329662476665
18.0,11.881327473057944,7.029265396911568
19.0,13.89,13.89
20.0,13.449098060913403,13.291596411651138
21.0,10.67575808241417,2.395727083554897
22.0,11.854657291024308,6.45231645013055
23.0,13.020850186729845,8.397591560602411
24.0,12.258945482300906,8.181772672387003
