interval,instspeed,avgspeed
0.0,12.792971005769758,14.398025236392504
1.0,12.746188805404481,13.947278884692377
2.0,9.707335321458055,10.785489139436335
3.0,13.128466800666951,14.313345647460247
4.0,11.651945640308963,12.553990916274984
5.0,13.620384844551655,14.322851397335716
6.0,12.868117076776866,14.594648324065036
7.0,12.709169936814932,13.786482264089944
8.0,14.508522560644415,14.893898509184822
9.0,13.999177713456396,14.033139925558888
10.0,11.638344828303046,12.57315809860565
11.0,11.347931120050925,11.913462787564118
12.0,12.287044153813582,13.677241727801851
13.0,13.89,13.89
14.0,12.330120969926003,13.567483765679299
15.0,12.417035116221692,13.550984814166897
16.0,11.204288930565605,12.770180931339752
17.0,13.89,13.89
18.0,12.934604999697635,14.30915182825336
19.0,12.30266477930901,13.127671908848514
20.0,11.606549262670832,11.71642763337577
21.0,13.89,13.89
22.0,10.644176642920431,12.506622421269583
