interval,instspeed,avgspeed
0.0,14.455301488241876,13.199139168128978
1.0,12.358524279202232,12.535662896176088
2.0,12.706644299725843,7.043325766079645
3.0,16.017380666884065,17.24055429960347
4.0,12.303781218236184,12.741346862326063
5.0,12.262398126003202,12.709882472651948
6.0,13.89,13.89
7.0,10.844327197402663,11.151921939943797
8.0,13.1239042064121,12.660890337209356
9.0,12.774968347493948,11.074176596198013
10.0,10.185021509111314,10.59645309329729
11.0,12.231395908011427,12.63218928325318
12.0,12.53538062512886,11.708947227423312
13.0,12.666485830990332,12.529387917336841
14.0,11.18903602674647,11.728207911437146
15.0,12.988671767404094,10.376254818399635
16.0,12.593740204541923,8.227653993358098
17.0,13.89,13.89
18.0,10.369180680367046,11.25660313377523
19.0,12.117312019795403,8.918781766312467
20.0,11.827868179263493,11.877753160012045
21.0,12.260603066449256,12.633015930282225
22.0,11.075814139100213,8.287315027822748
23.0,12.49745728432491,12.02752625295771
24.0,11.631352646788958,11.680795983179742
