interval,instspeed,avgspeed
0.0,14.886935503453211,17.534684778966007
1.0,13.00249898838072,12.402221719988813
2.0,13.57353870446996,13.035905831615263
3.0,12.987897833681888,11.907340914281054
4.0,13.89,13.89
5.0,13.461747963157285,14.59839729192871
6.0,13.529122844536763,13.533710395841798
7.0,13.89,13.89
8.0,12.686874151573658,13.094750594857754
9.0,13.672912913810295,12.578999187178692
10.0,11.85574118529862,12.298261686817943
11.0,13.89,13.89
12.0,11.09854433688238,11.700552574708592
13.0,13.89,13.89
14.0,13.295449938994,13.716213767956296
15.0,13.89,13.89
16.0,11.675773449134144,12.50506283412004
17.0,13.89,13.89
18.0,13.084000067371507,12.557490530108005
19.0,12.95700000796463,12.967796142702376
20.0,11.50698826949191,12.002759793847712
21.0,13.42062947093298,14.092882818499174
22.0,10.0292732824892,10.332721173194093
23.0,14.879238825775913,13.832038197741088
