interval,instspeed,avgspeed
0.0,10.537508446399528,10.333947778422063
1.0,9.523876373310058,12.429277610239788
2.0,8.289765124132549,13.342500053339613
3.0,8.089076292280433,12.186112903277332
4.0,8.50321503271149,10.301003707438134
5.0,9.53787588787135,11.020147911735487
6.0,8.95828985485276,11.87321159817469
7.0,8.794547732414584,12.09167517330049
8.0,9.473859357347406,11.368851517598461
9.0,9.980183015276673,12.127356163799632
10.0,10.303409746754493,11.17728032000942
11.0,9.41305012338434,13.486206248923454
12.0,10.359732172495512,8.538690708496807
13.0,10.067024199115925,12.158493011159237
14.0,9.294547048416463,11.34769292797053
15.0,8.021176180020266,13.164955319620756
16.0,8.909368010602194,11.953048081882562
17.0,10.580623299445955,10.86604678346429
18.0,11.940747088063008,8.165462998441972
19.0,10.437358972985257,11.622530159855069
20.0,10.260062614493615,11.290049641458593
21.0,9.681479293638882,15.219184279562187
22.0,9.311947043530727,14.811051760282863
23.0,10.017191854170722,10.467876945120329
24.0,9.36955332243794,12.17106638645104
