interval,instspeed,avgspeed
0.0,13.388720643876411,11.531200489613386
1.0,13.000436129684172,9.014997359758322
2.0,13.377371268225005,9.060995229098479
3.0,12.379902295079818,11.899121433523698
4.0,12.732933325346446,7.4967940892661495
5.0,12.588183717024064,10.032824190589954
6.0,14.257232586527062,13.89
7.0,13.8084198435316,10.654128338876568
8.0,12.151787801166932,11.682570511348644
9.0,11.712037495598338,10.436093649958016
10.0,12.763533517494672,11.98232241161438
11.0,13.085784659101412,10.281406847730052
12.0,12.341934048594478,11.595345296002826
13.0,13.329134874539562,10.188268503814964
14.0,12.53843243996994,11.849072242094621
15.0,12.60012279495681,11.853204677814446
16.0,12.32818954398125,10.668677252475554
17.0,13.07454316542063,11.28897051066388
18.0,11.09618647974406,10.407827527451516
19.0,12.433379641995588,10.458368925005354
20.0,13.916660449757956,12.736125466257226
21.0,11.481012009282297,10.38344927579586
22.0,12.361495874552132,11.381775054912607
23.0,12.847934611086515,12.751192385765687
24.0,13.851625735729748,6.891849333203988
