interval,instspeed,avgspeed
0.0,13.640868198853674,12.96972807889635
1.0,12.615504926933156,8.875024907725827
2.0,12.448186429056204,10.380857812704642
3.0,12.96106731998737,13.89
4.0,12.257600154588525,11.880144268953124
5.0,11.487379352025176,11.471068634652923
6.0,12.33316327424018,10.147834177402057
7.0,10.934789493742485,10.909474651583604
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.62473820286253,10.70659116035588
11.0,12.680280714753168,11.926172351667448
12.0,12.278580080328705,9.776850764521967
13.0,13.210282490360433,12.935421562122551
14.0,13.89,13.89
15.0,10.728397077603631,10.332347958985407
16.0,13.134412019710943,12.670472828789384
17.0,12.025866195337505,9.601500960770098
18.0,14.209468291248712,10.664239298058508
19.0,13.757129309355577,10.95572696101382
20.0,12.170862988825071,11.267716931736437
21.0,12.109937363716194,11.88448432793473
22.0,13.89,13.89
23.0,12.76367442524342,12.378155348432738
24.0,11.634127103364829,10.406430734930538
