interval,instspeed,avgspeed
0.0,12.557002051984378,12.501524734359565
1.0,13.2803173690955,11.963854537960277
2.0,12.8881376109087,10.05486908076081
3.0,12.123968120674212,7.153404409348477
4.0,11.79144118558083,8.337652919275062
5.0,12.222312902178146,11.314324579563774
6.0,13.462549227187186,12.145519322568573
7.0,12.674599263216013,11.949920515237496
8.0,12.3326648214026,10.636213428333063
9.0,13.262309452431591,7.9308862503079895
10.0,12.949567408038988,8.976110948980295
11.0,12.826452058853171,9.392274311294212
12.0,13.161890749280516,6.655125866178039
13.0,13.487716103437675,9.210461095338255
14.0,13.288259009615563,11.183378029755326
15.0,12.199066165850525,10.570209184527519
16.0,11.946608891000663,9.067765705065126
17.0,12.388954282674359,7.392000342446069
18.0,11.899350864409614,11.973717414874942
19.0,11.887658703196973,6.265192897569426
20.0,11.719529180821615,9.727703606205756
21.0,12.209011324429206,9.47448026935474
22.0,13.31492697746566,12.022734057232896
23.0,12.741934037185107,9.41505048088093
24.0,10.56830537082558,6.733629313148768
