interval,instspeed,avgspeed
0.0,12.90650183696895,11.35365188773976
1.0,13.956742357326798,12.478309521431418
2.0,13.89,13.89
3.0,11.678687812321549,10.550587801694578
4.0,11.15391602873282,5.63923070817629
5.0,13.45735432269927,12.226643024671432
6.0,13.49768044369858,11.936420717337134
7.0,12.768358493736839,7.024890583725437
8.0,12.741726831711826,12.036016395723408
9.0,11.95301515981261,10.8813287105672
10.0,11.404340140369555,8.361616512662437
11.0,13.89,13.89
12.0,11.704205806737496,11.073288339602126
13.0,13.89,13.89
14.0,15.408450517234632,3.547679199419845
15.0,12.514891964363985,6.157223521421003
16.0,12.66116019408432,4.713831393955285
17.0,13.89,13.89
18.0,13.207171624752885,11.940170400444782
19.0,13.321515097306229,12.220417353598368
20.0,12.798262068089596,11.722476051491169
21.0,13.89,13.89
22.0,12.385280485895906,3.1696304457022846
23.0,12.084864471102824,8.876346008489428
24.0,12.442448376020264,11.613693405451862
