interval,instspeed,avgspeed
0.0,12.028844328160693,11.973823565721409
1.0,11.719676607635469,7.883849637695678
2.0,12.19436293360449,9.077807502497016
3.0,12.140665622345345,8.96118076037323
4.0,12.718930720478435,10.154161100874575
5.0,11.78040051923195,9.886496130503732
6.0,12.916451109288802,7.608581369783271
7.0,12.48093494539295,12.345230147883644
8.0,12.71333948600871,11.747002521005959
9.0,12.305688249895098,12.437351264083667
10.0,11.97817538777614,10.815148930126673
11.0,11.825726246504232,8.44826544297616
12.0,13.020584988106688,4.017564851162157
13.0,11.865319087279097,8.318646038581925
14.0,13.412651900425878,13.207911503070525
15.0,11.81460066199921,5.73530397140905
16.0,10.85810951270866,8.02431560857708
17.0,11.864032241343446,7.661562930687492
18.0,12.551828417473116,10.86242013369504
19.0,13.033349116139497,12.035738846288979
20.0,13.363068940576396,12.677765564709931
21.0,12.69245859433866,11.515929207726835
22.0,12.218654807552289,12.072761331884129
23.0,12.305069901657195,10.636630093941877
24.0,10.90969811538226,11.402654792354989
