interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.157853396920313,12.65446752705607
2.0,11.597472651148431,10.081977714371439
3.0,13.890047043863452,13.388332438447106
4.0,12.238582983489753,12.814828890169935
5.0,12.500872674837888,12.772469084380056
6.0,13.249649105857078,13.536849241102068
7.0,12.17964705729608,12.791251575045909
8.0,14.131791875029931,13.861580874970185
9.0,13.076306908375523,13.039351687940382
10.0,11.212972246936463,8.883237300103406
11.0,11.505952969389641,10.650089563015491
12.0,12.709251876294935,13.016608981004012
13.0,12.334579619604746,10.45692441628713
14.0,11.147268047826064,11.55701217298197
15.0,12.356274880975938,12.514701192887534
16.0,13.18840141174752,12.608169880880459
17.0,12.307110334407492,12.57711098800854
18.0,9.148562013387261,5.5271861099649975
19.0,12.827152803340962,12.59322291862787
20.0,13.701504670154232,14.052119629283562
21.0,12.571066472505791,9.289491448979573
22.0,11.759355266782373,12.18822584378312
23.0,12.075338538218395,11.21841335456681
24.0,10.60892617579919,11.063300188819639
25.0,13.224023707704584,12.743675847538684
