interval,instspeed,avgspeed
0.0,13.10738416979281,11.466670661358158
1.0,13.49732920932018,10.284573958178393
2.0,11.27867926322342,8.891970288351459
3.0,11.184729780943986,7.920495321811961
4.0,11.971762860722432,6.966794968462584
5.0,11.506407758332458,5.969270528821021
6.0,11.942433069650757,5.866410360807914
7.0,12.671978568725235,6.630060931836744
8.0,12.524866335432895,5.960214643816745
9.0,11.740775908010743,8.152021089802194
10.0,12.309570154973322,7.207668304175004
11.0,13.280088316036936,12.114160323173019
12.0,11.661339946104558,10.118651324054703
13.0,12.296881942314073,9.265392336940732
14.0,10.913223443884497,9.757154745447549
15.0,12.3073253451028,12.035486860937455
16.0,10.787868939345309,10.750416306886464
17.0,11.741510939950262,11.882043087887064
18.0,11.133536036092092,7.530913999660592
19.0,11.662832458629182,8.260800428241943
20.0,11.106855709866608,8.293202548900123
21.0,11.268398557469894,6.4991677616255465
22.0,12.131219765507701,8.823805092164562
23.0,12.397102713564703,6.880462272586708
24.0,12.672670910706001,5.442908979658103
