interval,instspeed,avgspeed
0.0,12.98279221045152,13.42124702726845
1.0,12.318649238950009,7.799963478237449
2.0,12.25550418780272,10.32925072919378
3.0,12.387282843951452,11.54889270737118
4.0,12.403791576294957,6.846775613438245
5.0,13.290602898705316,8.538908179240638
6.0,12.756568840896852,12.41398153877343
7.0,11.17998683043391,12.44148853335441
8.0,11.51177749906515,11.696157710972285
9.0,12.344282235956019,9.91440418373639
10.0,10.895234750389944,10.673171326544876
11.0,12.839732562756756,10.694070933672261
12.0,11.393522752573586,10.21133016423655
13.0,12.376006537799464,8.18969193988987
14.0,11.054193081607742,11.167791240053377
15.0,11.584343038635003,6.976765405500514
16.0,11.009349965730772,6.156811490104751
17.0,11.870794591566902,8.176821422727496
18.0,11.98653460641118,8.071750544126356
19.0,12.399701041153065,12.812696211456204
20.0,14.006164932448595,14.60704911340699
21.0,11.497601601554742,11.829189875837372
22.0,9.436484097971531,7.890981218033127
23.0,12.771947934637664,12.840696238589192
24.0,11.893452636931594,8.062249675266349
