interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.295715032969463,15.436862929967058
2,13.89,13.89
3.0,12.65129375482015,15.299463541544633
4.0,11.379348066996585,14.054678517950721
5.0,10.302093857717368,13.772714501496823
6,13.89,13.89
7,13.89,13.89
8.0,11.950748453005898,14.944270061409355
9.0,12.525067569246602,16.497842006478727
10.0,12.876800972954864,16.97245384658445
11.0,11.52271539206294,15.44659086738489
12.0,12.155939927593005,15.2174396397703
13.0,11.945584433852112,15.234764486712761
14.0,11.883612257292043,15.67655724138509
15,13.89,13.89
16,13.89,13.89
17.0,11.332019911216332,14.075590223846712
18,13.89,13.89
19,13.89,13.89
20.0,11.12764783322966,14.201212341264801
21.0,11.702394516704397,13.911879343718846
22.0,12.210161544752454,14.888857350458611
23.0,11.811769147948416,14.561823085639485
24.0,12.319132370917746,14.788289176503135
