interval,instspeed,avgspeed
0.0,13.597935047215458,12.723103080114585
1.0,14.016400589078236,13.03900786125601
2.0,11.059837460213236,10.62729079912605
3.0,13.03085089043598,12.463890682333563
4.0,13.129405529894532,12.474006133938325
5.0,11.695130642611165,11.262733602329178
6.0,11.027871179674666,10.636487393828073
7.0,11.963174656104654,11.484229321846568
8.0,11.50837814595011,11.372229948754182
9.0,13.003572390403114,12.55192747434925
10.0,13.89,13.89
11.0,12.306617866454852,11.71394120129216
12.0,13.270406837514171,12.606756736734047
13.0,14.264803887046332,13.932971682726984
14.0,12.49271822764728,12.28434687691221
15.0,11.62654844653124,10.534462835020936
16.0,12.967317316049398,12.360760632314411
17.0,13.547893616616937,13.090780111519859
18.0,14.167247151107105,12.70674884346424
19.0,13.304135131784015,12.678816567640188
20.0,12.625258792357272,12.61765580760748
21.0,13.89,12.195882825704519
22.0,11.440481185323247,11.244274524090052
23.0,12.953573278731884,11.527933115562089
24.0,9.836963473115622,10.25134932486354
