interval,instspeed,avgspeed
0.0,14.057760246274691,16.829017147977062
1.0,12.576704360236857,15.260418004403272
2.0,14.70942478416373,18.249148247710085
3.0,12.140226807986938,14.905033202495698
4.0,15.615086074239391,18.975088287723384
5.0,10.813498360484843,13.353170178774768
6.0,12.199200443895183,14.990906540228224
7.0,13.106957525117892,15.932606435405175
8.0,13.151557079394257,16.013155123067136
9.0,11.69296903016562,14.785624797298231
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.152425264872884,16.306996746449688
13.0,13.89,13.89
14.0,11.349097003805497,14.077997761557276
15.0,13.949495951034292,16.893313736606896
16.0,13.89,13.89
17.0,14.702918763237182,18.127430517023562
18.0,11.429342378557418,13.84902884916
19.0,12.808157815979172,15.55658398567285
20.0,13.89,13.89
21.0,13.097370222274318,16.240417237380274
22.0,11.572492658971,14.30771956470967
