interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.07791589108889,13.292519700310365
2.0,12.173693016312765,11.537534018380597
3.0,13.974350729807766,14.473413897538212
4,13.89,13.89
5.0,14.173289312569919,12.153703399536735
6.0,11.442185014213152,3.6731383765919743
7.0,14.055382824140072,13.358600413471052
8.0,12.798752267914264,12.320148357208405
9.0,12.2112927144823,11.15450175777214
10,13.89,13.89
11.0,13.387496382741137,10.679860724731842
12,13.89,13.89
13.0,12.652174504692448,11.657411565713625
14.0,12.400086394313156,10.160240403507386
15,13.89,13.89
16.0,14.193906209493976,14.35720416443493
17,13.89,13.89
18.0,13.321833254920024,12.506069205957969
19.0,11.57080185866503,10.484189257638674
20.0,12.125471257197148,8.555886135223902
21.0,12.277673799692373,12.752547713711312
22.0,11.103823575766395,10.811764956673372
23.0,11.32691360351137,11.278907278071522
24.0,11.178450314337182,9.196980614557496
