interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.445266848534589,12.014335403988957
9,13.89,13.89
10.0,13.223496308236916,13.89
11.0,12.414541131936998,11.98769671078626
12,13.89,13.89
13.0,16.00583736893465,12.543976791319926
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.62188927404364,2.726948658812872
20.0,13.795346570648036,14.079204873511992
21.0,13.07273172784975,13.995451901929334
