interval,instspeed,avgspeed
0.0,11.91010123827588,10.90383920919581
1.0,13.89,13.89
2.0,11.900399109361851,11.106912741094124
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.540436336321028,10.179143944959803
6.0,12.614048912340706,11.23606812485063
7.0,13.89,13.89
8.0,10.769075403172147,13.89
9.0,13.89,10.270933569433428
10.0,12.597662362469475,11.57665183512821
11.0,12.066601578034383,11.11710901624607
12.0,12.970232402121859,11.421509359842226
13.0,12.585007839655487,11.020192418029978
14.0,12.33053267414316,10.869258127787361
15.0,12.931641013054765,11.477338953340606
16.0,11.957428600749225,11.149297356445063
17.0,11.15965134588864,10.245087807366742
18.0,15.20962063392158,12.471284862120642
19.0,15.992815979062405,13.300722473974085
20.0,11.093938458386083,10.066817842691107
21.0,12.015997800958198,10.717260315743411
22.0,13.226814242405807,11.703904937267408
23.0,11.943832424764437,11.075705460895165
