interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.967893341309264,13.210642951285404
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.804072594328764,14.125955706491668
15.0,12.183803180822968,12.382429259266996
16,13.89,13.89
17,13.89,13.89
18.0,13.328272241703251,12.559466719855207
19.0,11.854377210494428,11.496529478506742
20,13.89,13.89
21.0,13.11883406869006,12.702821876945574
22,13.89,13.89
23.0,11.583016969134857,12.322429751161229
