interval,instspeed,avgspeed
0.0,12.690335677824896,10.000841205204027
1.0,12.840375241369498,9.053332885767565
2.0,13.378304700127408,8.84819417643683
3.0,13.922388871031856,10.264653640079176
4.0,11.824598582139418,9.83361961017957
5.0,13.402596260829364,9.709525014244656
6.0,12.568135158805944,7.571197497568861
7.0,13.109984209935027,11.371590039052826
8.0,12.604546858444934,10.4173734702955
9.0,13.429309700442905,10.25480207978419
10.0,12.993572538480782,9.039412875127091
11.0,13.03872655146108,7.670501858146376
12.0,11.222087872720259,6.688030134622977
13.0,11.817580616526778,6.854117663195484
14.0,12.292701010845704,11.666262905477948
15.0,11.810295197988497,7.910574671587618
16.0,13.384559493345456,5.226868897573949
17.0,13.632578585448767,12.826062313557337
18.0,13.124884677987872,12.248205866779323
19.0,13.053699468090246,10.151818864437697
20.0,12.550666575164948,7.629882310689713
21.0,12.372774164221465,11.361902982388411
22.0,12.381485875396473,9.344813227497953
23.0,13.89,13.89
24.0,14.000742925462166,7.8743372253412725
