interval,instspeed,avgspeed
0.0,13.605053526260757,13.521748448787001
1.0,13.842494743177566,13.920713804546878
2.0,12.845240824721541,12.41951971483616
3.0,14.259112805358152,13.249843964346937
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.72626666313544,12.038148732113566
7.0,13.167596856055312,11.993859744167198
8.0,13.89,13.89
9.0,12.394499219683585,12.31614337696663
10.0,12.306360827501278,13.89
11.0,11.439567936334113,8.173938846632462
12.0,12.090541085788225,11.974071740199667
13.0,11.857103231007072,3.681797159662938
14.0,11.04043712033951,7.943674471523015
15.0,13.89,13.89
16.0,11.515025267516055,11.147478108160463
17.0,14.281512796976514,12.62700683803206
18.0,11.358436488519398,10.77687917150023
19.0,10.785349242489836,10.613593063241842
20.0,13.515171992212457,12.60776513465297
21.0,11.239921611917223,11.17958338455908
22.0,13.91603341705605,13.29151308795746
