interval,instspeed,avgspeed
0.0,11.963276859946196,15.415303545025473
1.0,11.309519344730893,14.326222859175239
2.0,11.420840716263587,14.84343349357998
3.0,12.05063597534403,15.917415148119373
4.0,12.232585865750877,15.60666352154302
5.0,11.703205299209223,15.292894962524757
6.0,11.281551185827007,14.395053499993475
7.0,11.59668777343437,14.564908362246703
8.0,10.90411369537275,13.29006261199951
9.0,11.18593917714477,14.126720967152375
10.0,11.172088722686617,14.066637220417146
11.0,12.35761167310086,15.222779379016146
12.0,11.347031615331447,14.583646388867585
13.0,12.167065612353792,16.035855049036996
14.0,11.226187590592701,14.190941303417313
15.0,11.317966094154968,14.224365512094417
16.0,10.938423514359533,13.784753794962379
17.0,11.837301286719923,15.263309688303789
18.0,11.39843151689175,14.55368845586725
19.0,10.85573395607047,13.531330017691563
20.0,12.277867877135833,15.951360705587923
21.0,10.413420002930728,13.092726746295355
22.0,11.441564905801677,14.534949163061922
23.0,11.038700554878233,13.44413978491091
24.0,11.867779107444102,15.403098272590132
