interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.254713360762596,8.592791060041527
2.0,12.901159815698168,8.716132692613288
3.0,11.37443967823662,10.76672104705113
4.0,13.059408752732905,11.489102746024002
5.0,13.238856999199632,10.273503270551869
6.0,12.549329453727676,7.910126706659665
7.0,12.08299122091457,6.884141063398248
8.0,12.546184857871609,7.794312842298085
9.0,13.179060682001648,7.431726751149277
10.0,12.352044555181276,11.227484547167055
11.0,12.897282258767808,10.765946019536692
12.0,10.977650954788873,8.321427269335208
13,13.89,13.89
14.0,13.118656242874554,12.242634279054549
15.0,12.837574417605763,8.20479282465047
16.0,11.821342178349362,7.988891638849861
17.0,12.176031957494475,10.91431567630403
18.0,12.494759534001998,12.162845061251682
19.0,11.44581780355137,11.107919406249783
20.0,12.133954087170391,6.325003434878192
21.0,11.35351384573451,10.464287143480895
22.0,12.826618723649991,9.436627545236767
23.0,13.55163013136741,9.680462701988052
