interval,instspeed,avgspeed
0.0,11.527533688519185,12.183712606189772
1.0,12.19776969733495,9.441242670124424
2.0,11.931116049993587,12.68279883035397
3.0,10.283188121350443,10.894496592707606
4.0,11.544586744557488,11.686858175501014
5.0,10.544816738665002,9.324841809646653
6.0,12.449482633200404,8.376534892525616
7.0,12.065888271428486,7.890934019391778
8.0,12.27153458237843,11.520683345509207
9.0,13.47089965038457,13.095531442600791
10.0,13.851405938896626,12.746048056523598
11.0,12.429510076077028,11.864569343459365
12.0,10.892348292502636,10.210111692167281
13.0,13.742137295370092,13.089196439288912
14.0,10.847287201863319,9.736412689641975
15.0,12.450387511079896,11.88432860037468
16.0,13.480683270448578,11.007109262698515
17.0,12.08839009059975,11.007637856383178
18.0,13.89,13.89
19.0,12.900898181883376,13.393472208692106
20.0,11.175217039747954,6.488492687916303
21.0,11.570655922177599,9.399917139806496
22.0,12.039040819712785,6.147178928455792
23.0,13.39041370459989,12.845358007699357
24.0,14.38920794462296,13.446719527769329
