interval,instspeed,avgspeed
0.0,12.14252704426457,9.814991958427568
1.0,12.564033772854529,10.263721779717335
2.0,11.477890534876913,7.487524495644223
3.0,12.984208001112359,7.746805242320219
4.0,12.173714418921257,7.730487884730739
5.0,11.170574521514146,6.5112707022876455
6.0,13.856739183585262,4.252392285769823
7.0,12.891179588443913,8.026546427005018
8.0,12.575400892331833,8.828576191200506
9.0,12.732668945712897,6.423706090437898
10.0,12.380768643749994,4.771377749149262
11.0,11.146692934219686,2.8597543517775375
12.0,12.758448006291895,9.316498391072958
13.0,11.713734938408772,10.236648928993569
14.0,12.097011226087027,9.487041629813872
15.0,13.89,13.89
16.0,11.415804237828027,8.504384137668708
17.0,10.82841009782871,5.737463988505954
18.0,12.7246987396666,10.108594192005516
19.0,12.57139436916512,9.737803743613375
20.0,11.220007135055377,5.805402404571005
21.0,10.350224261566877,10.779935599235902
22.0,12.7471815637744,7.912584094187444
23.0,11.881323144193109,8.650103589944214
24.0,13.502402788712404,7.077230430599757
