interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.767185482988822,7.130904701849959
3,13.89,13.89
4.0,11.26340805699038,4.148025722065666
5.0,13.063482792547559,10.372229042664857
6.0,12.691770689813122,11.392241786771464
7.0,11.134695734339592,11.281850901935924
8.0,12.15708868647331,10.826301852428179
9.0,12.563147902792846,8.05829991631565
10.0,11.404595128004928,10.60189641341276
11.0,11.042750633488705,10.821577220345112
12.0,13.723838186638158,14.00266984518119
13.0,12.079988760474285,3.718569943453288
14.0,11.906870692017016,9.28962478130279
15.0,13.19393254402725,3.989111817022503
16.0,11.967396486101052,11.241605734217945
17.0,12.957546971275844,12.222189913777378
18,13.89,13.89
19,13.89,13.89
20.0,11.891397108920357,11.44331174650199
21,13.89,13.89
22,13.89,13.89
23.0,12.201395670549967,11.147860227471826
