interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.61044395781402,11.742677719513415
2,13.89,13.89
3,13.89,13.89
4.0,12.207004584289487,11.757646174884925
5.0,11.539459087149137,11.913879389826683
6.0,11.73048674079402,11.705154804038173
7.0,13.691143412925909,11.972404977331788
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.911929879856297,12.547335641608152
12,13.89,13.89
13.0,13.712940383343849,13.012864037166548
14.0,14.945441508629058,14.287373546883915
15,13.89,13.89
16,13.89,13.89
17.0,12.078810756108767,12.9715329815031
18.0,9.164438505125537,10.143899055474188
