interval,instspeed,avgspeed
0.0,13.839601276921323,17.185905053700683
1.0,8.873736869881421,10.787894464387115
2.0,9.243069344679803,11.323760388008834
3.0,12.382560538103762,15.40075584200966
4.0,13.89,13.89
5.0,7.375643452106299,8.53292747186997
6.0,13.89,13.89
7.0,10.428066084395788,12.481888222334984
8.0,12.329934424500925,15.028319061106485
9.0,11.440432775339739,13.848317037993175
10.0,11.156351233429328,13.799334799408419
11.0,10.094801359553308,12.515852568435646
12.0,13.290960859820851,16.42549775307826
13.0,12.123069058737745,14.575698830553222
14.0,9.907457588966809,11.753882234082942
15.0,11.846142334196319,14.622412317626807
16.0,13.262402438174838,16.564891645412587
17.0,11.432418687728157,14.035662884835013
18.0,11.945573922917635,14.62525834863295
19.0,10.659405336449801,13.385969306129592
20.0,10.645992330417412,13.480220313764278
21.0,11.125578586070493,13.599056742399853
22.0,14.821828970040816,18.23309614125879
23.0,11.418985807733657,14.248572015045225
24.0,12.225892958508714,15.022337782029409
