interval,instspeed,avgspeed
0.0,12.501409582722525,11.550984116340443
1.0,12.94999696694844,7.993105138000227
2.0,12.1745371234055,11.274309701037188
3.0,12.881119016582668,11.771652355321953
4.0,13.86029176769136,9.729718482939706
5.0,12.159542420674029,10.66061455611669
6.0,12.665827855654886,9.655269723346516
7.0,12.973086822094052,10.724842677061794
8.0,12.313433321911205,6.526058859782897
9.0,12.109150486278903,10.95815708810643
10.0,14.45201174765283,7.02078117664841
11.0,12.608639737011776,10.470073014725985
12.0,12.203630655678523,7.453308315201487
13.0,12.641508943637968,9.883496968846321
14.0,11.82192018703318,8.496534344845427
15.0,12.064968448587187,7.076455517140014
16.0,12.61765207164601,12.305498976573407
17.0,11.693030364256321,6.055636714332881
18.0,11.932989888724482,6.827997650836803
19.0,12.516403588922666,9.525205388703764
20.0,11.851110601439125,9.481763685802163
21.0,12.314652712942305,10.368488510688003
22.0,11.56001458298757,10.083171120702191
23.0,11.433128361841325,9.042159429697106
24.0,12.131822332636618,6.896623854460449
