interval,instspeed,avgspeed
0.0,12.674452150785976,12.517248087406637
1.0,12.52971319496636,9.632862095498243
2.0,10.836595749805054,2.8441152764706117
3.0,12.264201382078694,10.649801174799837
4.0,12.805040361958008,9.902031138717609
5.0,13.618282728215286,11.06177635116912
6.0,12.960486429282183,13.478510761834867
7.0,12.215168616048443,7.665159636098842
8.0,12.592841961032821,12.226051988204716
9.0,13.006309507131508,13.334128555457394
10.0,11.4397807603534,7.9423574727281805
11.0,10.547821569385018,6.554140169786077
12.0,12.053088307703302,10.24254176664302
13.0,13.511277557357658,8.292945904832427
14.0,12.416678657438325,10.942859296200638
15.0,11.556805088146103,8.973400008283429
16.0,11.529226127178262,11.796483030411336
17.0,12.682981943873008,7.292189153219554
18.0,12.149891436780592,12.64101062868609
19.0,12.943608365278545,11.518903712857508
20.0,12.497708603787535,8.144409438939615
21.0,11.810503577840118,10.601699701111984
22.0,12.487707720285812,10.14029518372549
23.0,13.266308715999125,10.195679681164904
24.0,12.985162940595357,12.05542582184014
25.0,12.895724264092696,11.680182499473114
