interval,instspeed,avgspeed
0.0,12.446068894670427,11.91058786815841
1.0,13.43016782237158,12.634087305872914
2.0,12.479084537751763,11.849744864095868
3.0,11.959105437188052,11.345237891776518
4.0,13.454578326432955,12.942906976638156
5.0,12.282767966477257,11.737404704334867
6.0,12.28708555029787,11.48808430134488
7.0,13.86933287537018,13.321508571487989
8.0,12.870781815625492,12.411645220113718
9.0,13.602010476207129,12.213502430282976
10.0,13.39060530486465,12.6299423223898
11.0,12.327856919398425,11.94159520920963
12.0,12.953529455770138,11.708333025537836
13.0,13.474721524762714,12.952206395977766
14.0,11.644055877959559,11.252629494261596
15.0,14.014192132079812,13.285573661181072
16.0,13.468580740334367,11.433014069941969
17.0,12.945997032904563,12.489071092599962
18.0,12.974518038773482,12.049917406009785
19.0,11.86149493970354,10.482562766123174
20.0,12.565900121097167,12.079601235589376
21.0,13.79104450199738,12.47483727788343
22.0,11.3731748180848,10.824432134945619
23.0,12.639816379060765,11.494429293155505
