interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.480423930910217,11.801750945383976
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.292364403763914,12.117992369457763
9.0,12.032254382892724,12.04334538442664
10.0,14.31076970756304,12.940829776063417
11.0,11.057486400526516,10.567010904250052
12,13.89,13.89
13.0,14.331332886043825,12.192382966816496
14.0,12.324720589099034,11.16740748445874
15,13.89,13.89
16.0,12.662126252124551,12.841901595644764
17,13.89,13.89
18.0,11.10961346865266,13.89
19,13.89,10.77009241035012
20.0,15.930171465276947,15.373492917304638
21,13.89,13.89
22.0,12.96935793246496,13.801471358620766
