interval,instspeed,avgspeed
0.0,12.572388917660957,11.994879393182455
1.0,12.730395495406034,11.755796532762567
2.0,11.611385342374358,10.496848614844943
3.0,13.266821768399518,12.303140108120708
4.0,11.504166698410186,10.065011652980255
5.0,12.386895150544024,11.532518854518152
6.0,12.609120526499053,12.056070522884541
7.0,11.852303261048972,10.910645842265543
8.0,11.891824198813184,10.633839496098878
9.0,11.879834773813895,11.42494745979114
10.0,11.602244988057695,11.045345415823999
11.0,12.01086192173831,11.594250901554899
12.0,12.05163611446674,10.98760806310669
13.0,11.139865513733984,11.12904165952267
14.0,11.770038930758108,11.33102235690806
15.0,11.759355089042264,11.462048881237584
16.0,10.377230516396548,10.562609361841357
17.0,11.763272572874307,10.824675083538297
18.0,13.807651694736109,13.118851253208557
19.0,12.17761727571934,11.164861185946698
20.0,11.024580089773627,10.582621278017806
21.0,10.945350809036114,8.518001387831983
22.0,13.12983246731977,12.407128635876905
23.0,11.458636134428964,11.4543057958873
24.0,12.902633154482572,11.886746988984655
