interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.647236256511093,14.025446652102513
3,13.89,13.89
4,13.89,13.89
5.0,11.635242504282877,12.463253886412842
6.0,10.153004104319988,11.222745061930492
7,13.89,13.89
8.0,10.914532958121535,11.219809332732014
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.090555969279773,11.824430154392136
19,13.89,13.89
20.0,11.6557007158275,11.843205613915947
21.0,13.747668034743818,14.230021669721456
22,13.89,13.89
23,13.89,13.89
24.0,14.478666483215024,14.782502554142035
