interval,instspeed,avgspeed
0.0,12.50136007526405,10.815656447812229
1.0,12.573866067455706,9.72306332506293
2.0,12.99429005324204,9.636867046755993
3.0,11.012462567738094,8.615651182282177
4.0,12.476713646619034,11.421035567050353
5.0,12.3251366418458,11.559220275197957
6.0,11.990211087234522,10.583332441819726
7.0,12.725584135943857,12.67078362255023
8.0,12.15723827588457,6.356194930836994
9.0,12.031959682389326,12.267422643470853
10.0,12.713109442310198,13.523790912352492
11.0,11.933045129292559,10.425755403270928
12.0,11.580500499224598,9.592841280847818
13.0,12.220697846702606,11.232396247186779
14.0,12.37536501892937,11.176099528794666
15.0,13.030170200586195,10.938951976712378
16.0,11.695426690298358,9.28634317285223
17.0,12.416245639437827,10.509557173547872
18.0,11.018801831799651,7.657699619311297
19.0,12.300642936758708,11.45857214528096
20.0,10.789637615797027,8.61293949297296
21.0,12.712593362092248,9.49487287149721
22.0,11.219758521556361,10.568707585589731
23.0,13.305110691078255,10.624969795651605
24.0,13.145433997539044,13.597509137945622
