interval,instspeed,avgspeed
0.0,11.964811525871324,7.108572940072017
1.0,11.68255870593152,7.846621985810391
2.0,11.711917730033047,8.521240405886559
3.0,12.57966851035396,9.44302165022873
4.0,12.750636955015102,11.193100818131011
5.0,13.342009448462033,10.607770389421937
6.0,11.734342401870437,7.9731633983047345
7.0,11.657958752984003,9.748526781686964
8.0,12.211220596686196,12.58201543895734
9.0,12.389667692732266,5.453664628533273
10.0,11.966693496108965,8.313031077808958
11.0,12.092575616698813,9.737802969460422
12.0,10.95849266027446,10.649885005675499
13.0,13.77047985377981,12.769343443884827
14.0,12.8233342635519,7.295385404733847
15.0,14.314798190019875,12.994875574847516
16.0,12.211416322621993,12.90789511456462
17.0,11.821734515370489,8.691360533409338
18.0,11.170017773006558,9.237059814445642
19.0,11.197060652121852,14.294002130545474
20.0,11.517191497044173,6.140130151159146
21.0,14.234519489897536,8.300039571368774
22.0,11.064761503824124,5.150010170849068
23.0,12.593774212779238,12.38086811288593
