interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.508348028143557,14.313207610439955
2.0,11.276588307858736,14.086534757366877
3.0,12.230624046920894,14.92965286609023
4.0,11.781857167795717,14.199391098412558
5.0,11.44915689185341,14.090846302139388
6.0,11.60308472274697,13.526559374999918
7.0,11.1964060861271,13.553426680103914
8.0,12.249673040031926,15.094364487554241
9.0,10.10291748335318,11.389727857982932
10.0,12.039739291159343,14.631487231699694
11.0,11.937418484867804,14.5643637804733
12.0,11.080394172213513,14.427588336186684
13.0,11.306273406820415,13.17736551833412
14.0,12.991537203985445,16.408370734362503
15.0,11.159915306542473,13.615247378832533
16.0,11.372168152973645,13.698344463869992
17.0,12.447915053016395,14.735782590701275
18.0,11.001016390157682,13.27266148793335
19.0,11.128227751094451,13.840614553574454
20.0,12.897994144257225,15.971032430275415
21.0,10.688046253381579,13.13361805772527
22.0,12.589622306868208,15.704322891659928
23.0,11.467830187776082,14.139790004892527
24.0,11.474910026749855,13.971796785320084
