interval,instspeed,avgspeed
0.0,11.725554415453116,13.89
1.0,13.89,2.2041330579808736
2.0,14.750791036596993,8.189708378338155
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.341650628780968,12.065702139170774
7.0,13.89,2.1568343839162503
8.0,12.970727634243389,4.632802264666093
9.0,14.61046476348219,8.808217760866047
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.206909730779389,9.478671799944738
13.0,11.716706651794887,2.3738991299296837
14.0,13.89,13.89
15.0,13.528542318906958,10.660266915837227
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.96291943094396,10.580308203558298
19.0,11.34229124232096,10.331312727222423
20.0,11.381497082872349,10.205278430557776
21.0,13.698927578829094,11.274288884987099
22.0,13.89,13.89
23.0,12.821505331633459,11.158633477738535
