interval,instspeed,avgspeed
0.0,13.395063164201655,13.91628620034094
1.0,12.106622467950407,12.663312991631296
2.0,12.890288016062827,11.401053326779001
3.0,11.908689373892102,11.931559694041812
4.0,12.106391018353222,11.286457345894627
5.0,12.5390402803506,8.233751630183185
6.0,12.16528949609718,9.405317025518338
7.0,11.23787593675624,11.98902504160327
8.0,10.738039991922573,6.901118924812487
9.0,12.209431715781646,9.985122566327602
10.0,12.247302741531497,9.66181954556669
11.0,12.108467303731128,11.37923658316552
12.0,11.547802296986083,8.825068459386944
13.0,12.18621019607382,11.306038970964234
14.0,12.050535062737213,12.238096440441154
15.0,13.291790907029702,13.75091204451199
16.0,12.31275364817815,12.527757495807966
17.0,10.339969497643487,10.339110914037914
18.0,12.202022553286373,11.923430196388216
19.0,10.939603317754774,9.614573698684831
20.0,11.386557928294858,8.017199248946437
21.0,12.338957381741029,12.650743944219744
22.0,11.371194165428879,7.738762459252814
23.0,14.048203449639065,14.58984314941893
24.0,12.432386786082255,12.584828688669734
