interval,instspeed,avgspeed
0.0,10.587775097587972,11.406690857537937
1.0,16.679141734552527,16.996690918304648
2.0,13.89,13.89
3.0,12.92358310041045,13.888134312539856
4.0,13.89,13.89
5.0,11.20600465710279,10.574932727395305
6.0,15.555413431519462,16.004457319272127
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.913667157843546,11.517789365775705
11.0,10.431116477792054,10.893932083041284
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.857843378878536,14.78047216839486
16.0,12.504982708999306,12.885782693361742
17.0,13.89,13.89
18.0,14.545243065146073,14.804230148857007
19.0,13.171502691605497,13.845498392917074
20.0,13.89,13.89
21.0,13.716740967098426,13.88644350975823
22.0,13.89,13.89
23.0,11.174366188493655,11.882349606483949
24.0,14.38619477749819,14.945195997762562
