interval,instspeed,avgspeed
0.0,11.941092710745107,11.71120902361662
1.0,11.917399771028299,8.973490525157748
2.0,12.400147037515339,8.31962871040194
3.0,11.911464095985664,9.977105509736836
4.0,10.984863332802442,8.290037146619184
5.0,13.474141070687438,9.743521397281684
6.0,12.181554763034043,7.903612126574846
7.0,11.669005750095282,4.96161187628666
8.0,13.237588128366536,8.149292954254562
9.0,13.18435796399794,10.327353938315815
10.0,15.276715749027202,13.118036130657755
11.0,11.849508045507909,7.170824307927349
12.0,12.763869902269391,12.606030749046187
13.0,11.952030696232026,7.001825203796981
14.0,11.589560622064843,10.170959980787941
15.0,12.864495327600027,7.844153180800461
16.0,11.940633890115793,6.6727274647106425
17.0,11.42939337210832,11.732778175344427
18.0,14.51978844268205,6.875681807667877
19.0,13.007242815919234,8.822851184151242
20.0,12.988530348732189,7.574072435732837
21.0,14.396511192946456,14.93666438406374
22.0,11.62945603530948,4.080962753171557
23.0,13.168458957656185,10.366429422014813
24.0,13.89,13.89
25.0,11.330091165413007,10.51195878963397
