interval,instspeed,avgspeed
0.0,10.612459288700862,8.78343139965363
1.0,11.195444216091282,9.600271841917086
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.631242107158284,13.195860618458587
6.0,10.49157428755396,9.067683773374872
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,8.880736153381648,9.644451855207182
11.0,10.916220975328448,9.409694200617233
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.20544964223994,9.272690776517978
17.0,11.062207484935977,9.423493388554729
18.0,10.018805182503556,8.84886563879111
