interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.840445948943216,12.121239348925494
2.0,13.450973143405626,11.544010171242812
3.0,13.802055812708263,13.242555487557286
4,13.89,3.083680967091424
5.0,12.166921914653743,5.248406986609641
6.0,11.690513608159378,10.136684398397758
7.0,12.433271557229723,10.777203081563652
8,13.89,13.89
9.0,10.355579379795266,6.365972691825146
10.0,12.195898469263629,7.270792637943714
11.0,12.207113226468252,10.98981160267662
12.0,13.058470180022164,11.41781068453499
13.0,13.770918636986686,11.4931595331561
14.0,12.846321104361708,6.626334683034212
15.0,12.196805212914956,10.605512386745929
16,13.89,13.89
17,13.89,13.89
18.0,13.418548446084769,11.87159066500225
19.0,13.293495369878764,2.4877189940237088
20.0,12.98074104509047,11.11516301695921
21.0,11.564717745684176,7.776401683746034
22.0,10.641969074244836,10.031907398900518
23.0,12.73437032294055,7.096151054281277
