interval,instspeed,avgspeed
0.0,12.809895651051217,11.551357094403283
1.0,13.181019039602726,12.421973714684787
2.0,11.732378531407498,10.271437238046431
3.0,11.938342475083955,11.777073357885692
4.0,12.566612464685912,9.728604553067544
5.0,12.958452554506616,11.637256740698609
6.0,12.363165007019212,8.924436811826169
7.0,12.076568248856665,8.839155755405773
8.0,12.550598705711977,12.195638941257322
9.0,13.77113981127508,13.47573976542679
10.0,12.57083913836253,8.258025914303563
11.0,12.559462946191587,11.844107590816122
12.0,13.618516484126046,13.30817273294784
13.0,12.021268603153976,11.15776763777746
14.0,11.730946105062891,11.047621694149617
15.0,10.921073198102617,11.010476757286906
16.0,14.197366755872192,11.683067276127284
17.0,12.355140522135178,8.186807611232371
18.0,13.89,13.89
19.0,14.134007455575897,11.789854157173027
20.0,12.02164121746047,9.741328235800362
21.0,12.108547080202134,10.845294640519999
22.0,12.756293727013633,10.830713178146143
23.0,13.184104577165575,10.696520891935005
24.0,13.094073016975743,12.633613214417991
