interval,instspeed,avgspeed
0.0,13.263303055567585,13.772815279588734
1.0,12.505095436838511,12.172041437827026
2.0,12.62572520742974,13.43052310400626
3.0,13.455128547837646,13.027363052366042
4.0,13.55411146558591,13.136871974506525
5.0,10.493889366922527,11.59970220328469
6.0,12.095214596375419,11.70454808148789
7.0,13.138545651331526,12.06192529305771
8.0,12.953002993086296,11.502263073118371
9.0,12.257162494406446,13.280507327813067
10.0,11.855268485150868,12.694464614159097
11.0,11.214821994901216,11.21461229269899
12.0,12.29270959156232,12.548797300548195
13.0,11.508012835007953,12.255907839766444
14.0,11.387899695534056,12.615203849643672
15.0,12.301875111688554,11.26274762933946
16.0,11.0289376642798,12.112277183010024
17.0,11.939220509518082,11.523752816523768
18.0,14.51242709492457,15.741867575154274
19.0,11.422994944651302,11.892959885352454
20.0,13.872186766465044,10.823986807300228
21.0,11.5430670935486,11.295086507913936
22.0,12.560734432398839,11.312382647210077
23.0,13.1032339132039,14.118957748816632
24.0,14.211102068063639,12.6091178325262
