interval,instspeed,avgspeed
0.0,14.012727096213958,14.384136578297515
1.0,13.774644377747475,14.087202764272192
2.0,13.176650900230626,13.335739117797573
3.0,12.140201536489133,12.682315261165497
4.0,13.204905945034035,13.550708086935394
5.0,13.05897471275601,13.047580081672612
6.0,12.157664825551493,12.558802169276582
7.0,12.048669767320126,12.152262228923757
8.0,12.850044183298765,13.377661666984972
9.0,11.732855582607549,11.806748695411532
10.0,13.724914365910902,13.85948921018706
11.0,12.79856747190535,12.950968975040526
12.0,12.380599300595453,12.624908575710196
13.0,11.580353805391224,12.086320520102786
14.0,12.130936452485937,12.52455186026333
15.0,13.549004362201467,14.044307003877838
16.0,10.937195109122568,11.349478690524094
17.0,13.284501667065085,13.073054823973028
18.0,12.980503490931008,13.232411922619153
19.0,12.639597444005288,13.010022009314673
20.0,10.968905583691978,11.22090592642542
21.0,13.162201504113371,13.007688217109461
22.0,11.444670321648367,12.050719088810489
23.0,11.543801388870603,12.169419673884898
24.0,11.615734062038717,12.000303127284988
