interval,instspeed,avgspeed
0.0,13.302292061226083,12.421261190253258
1.0,12.66675834449686,11.141001078180242
2.0,10.298829679451632,8.597970214609154
3.0,11.390239682495102,10.25167454790963
4.0,11.399535779991103,3.957887868670454
5.0,11.363409461856122,7.854785406051623
6.0,12.292187052311537,10.7577630804158
7.0,12.628453886537244,11.970255470236472
8.0,12.632263807909576,2.7411140336099833
9.0,13.516677106658065,7.955733638164704
10.0,10.728334485073844,8.844335282613587
11.0,12.938027930979425,5.239027748449304
12.0,12.271902832067742,2.966364635441562
13.0,11.80086713833323,3.4484671320825946
14.0,11.397809446551145,8.716036285994287
15.0,10.34533009614809,12.642196925242557
16.0,9.669271498599608,7.070962328613851
17.0,10.323872719645957,5.037636802333076
18.0,11.43447049182679,3.6648975280590754
19.0,10.59352739593487,6.128564582876733
20.0,12.522639307746996,11.243392121186087
21.0,13.395445874422272,11.987527461149753
22.0,11.465667908796393,9.444583738693789
