interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.163988745919713,19.525629971932457
2,13.89,13.89
3.0,11.024980067096577,10.058751023507027
4.0,11.089962447279586,7.99425775337183
5,13.89,13.89
6.0,13.570846038652835,20.835
7.0,11.667103704438365,18.463465184101803
8.0,11.8693041753193,18.43812854637044
9.0,13.631630893985541,15.205322870059563
10,13.89,13.89
11.0,9.93552178315232,15.138144011142053
12.0,13.619990749102271,20.835
13.0,10.243453551401904,8.184711083473303
14.0,12.033450557527903,16.788326817557376
15,13.89,13.89
16,13.89,13.89
17.0,11.961290055696258,18.3500510841752
18,13.89,13.89
19.0,11.445851100318531,17.61943405967329
20.0,11.296362056621886,17.51207545044548
21,13.89,13.89
22.0,11.759655594580755,18.268479483159876
23.0,12.239311179106464,16.687784991756974
24.0,11.48936470680115,8.535136607084175
