interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,15.222786913761544,12.839164807343652
5,13.89,13.89
6.0,13.158695927105391,12.119091244918147
7,13.89,13.89
8,13.89,13.89
9.0,10.849732235697813,9.828036185056996
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.604128176830487,8.85043163509053
15,13.89,13.89
16,13.89,13.89
17.0,12.110994666004313,11.202080284803294
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.549119703481368,11.773337057026115
22.0,12.401645495438853,11.977607098064402
