interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.81110303036234,10.474425662855383
2.0,13.028378500658823,12.744897735636458
3.0,12.870605627392614,12.867101833898337
4.0,12.826490762758988,12.911696042233574
5,13.89,13.89
6.0,12.726286821807774,8.289479123331056
7.0,12.675862013289418,9.883912041875304
8.0,13.45559158742524,13.949061283048184
9.0,12.877479942581179,12.975261284581068
10.0,13.372677506805655,10.424235093878984
11.0,11.662357611180685,12.100808781828308
12.0,12.418614180777803,12.018975248330626
13.0,12.32433719474267,12.635754475794048
14.0,13.163560262515896,2.070326758004023
15.0,12.805063239912222,6.470803444598394
16.0,13.52120214343002,11.241308605585552
17.0,12.347004781597791,9.163720508594697
18,13.89,13.89
19.0,12.401180616389984,12.813300121917916
20.0,13.234555504258887,12.921385701950886
21,13.89,13.89
22.0,12.298195361078122,13.251025451320878
23.0,15.442301914551235,3.5409649517674042
