interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.634843348017998,12.446904325785699
2.0,13.043702137421178,13.657843375086207
3,13.89,13.89
4.0,12.653507502384585,10.746744890089683
5,13.89,13.89
6.0,12.682386222425933,8.562417814027455
7.0,11.735662471192445,12.073770831268293
8,13.89,13.89
9.0,12.28495039486626,12.032194842003694
10.0,14.208155824347191,13.63255386068765
11.0,11.843141139999329,11.684886122393612
12.0,12.270705307461052,11.519511685514889
13.0,11.003927642195558,10.330842923793465
14.0,13.03748349275136,13.210752478633964
15.0,9.358025311497016,3.2301312574265753
16.0,12.983331199745475,11.648847274122746
17,13.89,13.89
18.0,11.743264778694265,11.320931781586653
19.0,14.451896103368451,12.923509094522768
20.0,13.687273710995388,13.823148407354516
21.0,11.288557037190188,11.40987541771699
22.0,12.558575452805048,12.315223912721718
23.0,12.035574782339706,12.373719683730869
24,13.89,13.89
25.0,10.769318225537225,10.556229688105761
