interval,instspeed,avgspeed
0.0,12.27029324399523,16.657637713475406
1.0,11.855677293996038,16.648927879532245
2.0,12.73758305735074,18.595243289404692
3.0,11.618220480837563,17.17509467929121
4.0,11.457725900630107,17.110615801086528
5.0,11.335697536216063,17.29205148913026
6.0,10.869752928310131,14.884571442134792
7.0,11.473253873349488,15.355259172425974
8.0,12.16081780434169,16.984430190221982
9.0,12.570701814651464,18.05728223194616
10.0,12.05810230645146,16.347338832852984
11.0,11.104290519071785,16.81183943505979
12.0,11.449915535882672,17.262176452246685
13.0,11.244716965636144,17.874401715879365
14.0,11.852982629873202,17.599916751790662
15.0,12.868417076083432,17.665203051251396
16.0,12.244237896915514,16.472735413132792
17.0,11.332762533488559,16.24256652726699
18.0,10.82542001688202,15.02574082146998
19.0,12.834191155917727,17.081820756023784
20.0,11.770415135158707,15.5460614044614
21.0,11.066016145735727,15.595447225796882
22.0,12.025821434504104,17.475357389502552
23.0,12.136512935794277,17.538465366814226
24.0,12.573798278298181,18.20588508945276
25.0,11.349985790529571,14.17120058074764
