interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.389514538987886,11.74366570595629
6.0,11.248331916542316,12.069219801670059
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.206634001318072,14.737412408651375
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.086719899792335,11.289097214989631
19,13.89,13.89
20.0,11.55998962485016,12.104998142197301
21,13.89,13.89
22,13.89,13.89
23.0,12.371098725388965,11.232044952614372
