interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.768184494394614,12.049707391007413
2.0,10.555119213806712,10.68058807910722
3.0,12.141802920792683,7.739017039787784
4.0,10.742046594904371,11.04894402887373
5,13.89,13.89
6.0,10.521357964620544,10.288617837420475
7,13.89,13.89
8,13.89,13.89
9.0,11.83934422719493,11.456070050416754
10.0,11.58709533648605,11.499017905835382
11.0,15.138416161609143,15.218694687107465
12,13.89,13.89
13,13.89,13.89
14.0,12.212760248261011,6.888301518096962
15,13.89,13.89
16.0,11.452624806032,11.227089666443469
17.0,11.27161982844133,11.291382213939507
18.0,11.471206007200145,12.11617888650187
19,13.89,13.89
20.0,14.4290319307048,13.327228060719662
21.0,13.363545918136056,13.89
22.0,13.072092334204298,12.599698176453108
23,13.89,13.89
24.0,10.61862347863572,11.105586676368409
