interval,instspeed,avgspeed
0.0,10.594286564833357,10.584544580524664
1.0,11.969654157789035,11.709523999519334
2.0,11.401223840125231,10.73182885810872
3.0,13.058737231205589,12.504565542220805
4.0,11.106672992878815,10.948100818335371
5.0,13.11607500998365,12.65426869226041
6.0,12.469848595493412,11.877775830354077
7.0,13.835706405818408,12.926489877886864
8.0,12.587979787397392,11.967955030858272
9.0,12.36101425120762,11.702484703010732
10.0,11.929825530379082,11.666750611196477
11.0,11.577315120562858,10.872230621514932
12.0,13.300239315656405,12.837944199148989
13.0,11.815935219796046,11.425483907101244
14.0,14.301355844168777,13.172925003428682
15.0,12.875877257730256,12.308758301589812
16.0,12.747355488755078,12.07073161817924
17.0,12.049580878704347,11.564841556842163
18.0,13.565251610496235,12.966257107384369
19.0,12.314607139765876,11.726080507299477
20.0,14.179740668919697,13.166097056669619
21.0,12.836577934116836,12.666688390790645
22.0,12.3953324699019,11.797582453698707
23.0,11.753188607661524,11.427824763672646
