interval,instspeed,avgspeed
0.0,14.459312524367569,14.237711289121288
1.0,13.708488106030968,13.907464511592805
2.0,13.714589412918325,13.350088821987681
3.0,13.68469475090638,13.310952458841491
4.0,14.200861837934635,14.356430474370848
5.0,13.126558311981801,12.032177518834622
6.0,12.876777529218547,12.347200401319348
7.0,13.154512999930068,13.178032029646575
8.0,12.887666618317608,13.518311965752972
9.0,13.867467837925483,12.277365148759296
10.0,13.755466609587625,13.448468760061623
11.0,13.175737173200035,13.325623154935789
12.0,12.464447182170215,9.25091441062221
13.0,13.545572270891302,14.172895750203864
14.0,12.535916976261792,11.958674481095823
15.0,14.630884919638515,15.089465656477131
16.0,14.0440864159427,14.731354113626923
17.0,12.95011304250766,11.681087629026894
18.0,14.429142067873206,13.661108905658743
19.0,13.003610212928374,12.93677597231062
20.0,13.89,13.89
21.0,14.015969667856853,13.354668268589013
22.0,12.742443557561353,12.154933459534126
23.0,13.89,13.89
24.0,11.851430482244375,12.069977144441431
