interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.944352051657637,12.186127527516948
4.0,13.531717391525667,14.04912035162833
5,13.89,13.89
6.0,13.603601513046607,12.64292300076491
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.116766065340148,2.8157684541213865
12,13.89,13.89
13,13.89,13.89
14.0,11.278276558430878,10.556921139062819
15.0,13.26709802773659,8.052836470489273
16.0,12.07872821439015,12.242012387926742
17.0,13.716181048726764,12.807268517532938
18,13.89,13.89
19.0,12.562115756394435,12.497914446161435
20,13.89,13.89
21.0,12.227076967311042,10.99197353376074
22.0,14.17536261536486,13.011792475864322
23,13.89,13.89
24.0,11.766876908619093,10.93286107374376
