interval,instspeed,avgspeed
0.0,13.185221502185197,11.808481475128017
1.0,11.234442102151677,5.850374825444202
2.0,11.667483737007624,11.327999141407577
3.0,11.408956617061497,1.9900793721652685
4.0,12.552699770733446,12.236440178531403
5.0,12.506421707891048,11.294672515069953
6.0,12.770315927789808,12.105864049688435
7.0,12.639638624551404,6.729382507859453
8.0,13.76466041081427,3.614477922279626
9.0,13.89,13.89
10.0,11.378635708217342,8.046342865477351
11.0,11.439923580986095,7.714182002081762
12.0,13.89,13.89
13.0,15.324013129554553,7.975497335725511
14.0,11.660334403412165,6.949053966480057
15.0,12.112280427157206,6.7622372804202655
16.0,10.11848499802618,6.37314773697283
17.0,12.14168229631342,7.7496208060331995
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.21120316027956,14.31454966048046
22.0,13.856388497769188,11.00340414339599
23.0,12.097845524181858,11.695285120664803
24.0,15.535556117650104,12.403799499068489
