interval,instspeed,avgspeed
0.0,10.69284035343549,11.508711205366428
1.0,13.89,13.89
2.0,13.782556571440187,12.656353465849538
3.0,13.89,13.89
4.0,13.37024186883632,13.16740962190927
5.0,12.649262564520505,12.87225490866372
6.0,12.20049140287681,12.886351078525038
7.0,13.04081243921902,12.865835844165733
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.27119631866124,11.60279797700226
11.0,12.782260650974129,13.006685800053342
12.0,13.012951933447296,13.176962154694769
13.0,14.40099638529652,11.87797790894173
14.0,12.89821721135375,12.207378188279083
15.0,13.29319419947223,12.76798800229263
16.0,13.01242148927656,12.516886874220024
17.0,12.905189842561931,11.206907739978782
18.0,13.676308919714755,13.698726997972486
19.0,11.796503168545817,11.778809901076121
20.0,11.878467587497804,12.18813659009323
21.0,14.418034548334123,14.156705789052479
22.0,11.789409860820417,10.622219748020129
23.0,13.89,13.89
24.0,13.969126326362222,13.490186333303175
