interval,instspeed,avgspeed
0.0,12.517509569109333,12.643492386348075
1.0,12.444034322479165,8.394602270684528
2.0,12.955328871021536,11.686136500135028
3.0,13.545054228385894,13.233726737524558
4.0,12.02617383788737,12.307386705956247
5.0,12.560208389888231,12.386042889636622
6.0,13.198688242048439,11.299808328887506
7.0,14.788822954606978,11.793179553169907
8.0,12.181390835585477,11.632202739446711
9.0,13.832218248993644,12.809717406830593
10.0,10.673648527224705,10.415137055482834
11.0,12.889981629638294,12.479665919475437
12.0,11.965329236973293,10.006968451684953
13.0,9.469937339710622,9.314459818991983
14.0,10.646060841437428,10.300806601440698
15.0,11.037800455137475,7.570975616693623
16.0,13.052592678223531,12.907002768113587
17.0,12.274777590031514,8.53326295756446
18.0,12.21059377871437,11.295733539890698
19.0,12.686142589993075,12.36568721951024
20.0,11.885401942775722,10.6632861557967
21.0,11.687176146053059,11.538197785841982
22.0,12.634264924579803,11.72129081599877
23.0,13.361610837929248,12.682516252758324
