interval,instspeed,avgspeed
0.0,11.862593861240317,11.862593861234169
1.0,11.788216927946818,11.788216927959457
2.0,12.661473574374963,12.66147357438947
3.0,13.89,13.89
4.0,13.210236443134828,13.210236443079278
5.0,13.944143530456053,13.944143530358788
6.0,13.89,13.89
7.0,12.06396023674473,12.063960237018856
8.0,12.16427247899118,12.164272479193048
9.0,12.433500035965292,12.433500036035595
10.0,11.560653128957163,11.56065312855604
11.0,13.89,13.89
12.0,11.991462311913814,11.991462311626096
13.0,13.82463038971599,13.824630389437873
14.0,10.84694112949429,10.846941129200262
15.0,13.89,13.89
16.0,12.367648114512695,12.367648114512697
17.0,13.89,13.89
18.0,11.880134489069675,11.880134489121023
19.0,12.073185101174646,12.073185100697396
20.0,12.099817074475194,12.099817074528456
21.0,12.634180686063145,12.634180686527706
22.0,10.517975337116765,10.517975337338118
